2022-12-01 16:43:38.896181 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\Editor 2022-12-01 16-43-38.txt'. [6.33 ms]
2022-12-01 17:05:34.985737 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.26 ms]
2022-12-01 17:05:34.986092 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-12-01 17:05:34.986770 ; TestStep       ; Debug       ; FIO2set to: High
2022-12-01 17:05:34.987796 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.64 ms]
2022-12-01 17:05:34.987796 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-12-01 17:05:35.088126 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-12-01 17:05:35.088126 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-12-01 17:05:35.088126 ; TestPlan       ; Information ; "Spanningen controleren \ 48V Meten AIN8" started.
2022-12-01 17:05:35.154522 ; TestStep       ; Debug       ; AIN8 measured: 47.6412669825554
2022-12-01 17:05:35.154522 ; TestPlan       ; Information ; "Spanningen controleren \ 48V Meten AIN8" completed with verdict 'Pass'. [66.3 ms]
2022-12-01 17:05:35.155099 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-12-01 17:05:35.197809 ; TestStep       ; Debug       ; AIN1 measured: 3.29935020446777
2022-12-01 17:05:35.198412 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Pass'. [43.0 ms]
2022-12-01 17:05:35.198412 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Pass'. [110 ms]
2022-12-01 17:05:35.198412 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-12-01 17:05:35.198412 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-12-01 17:05:35.252754 ; TestStep       ; Debug       ; AIN0 measured: 24.3333708403632
2022-12-01 17:05:35.252754 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [54.5 ms]
2022-12-01 17:05:35.252754 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [54.9 ms]
2022-12-01 17:05:35.252754 ; TestPlan       ; Information ; "Delay 1s" started.
2022-12-01 17:05:36.253791 ; TestPlan       ; Information ; "Delay 1s" completed. [1.00 s]
2022-12-01 17:05:36.254294 ; TestPlan       ; Information ; "Simuleer LED1" started.
2022-12-01 17:05:36.254294 ; TestPlan       ; Information ; "Simuleer LED1 \ 350mA Ok AIN4" started.
2022-12-01 17:05:36.314957 ; TestStep       ; Debug       ; AIN4 measured: 276.821847045422
2022-12-01 17:05:36.316988 ; TestPlan       ; Information ; "Simuleer LED1 \ 350mA Ok AIN4" completed with verdict 'Fail'. [62.3 ms]
2022-12-01 17:05:36.316988 ; TestPlan       ; Information ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" started.
2022-12-01 17:05:36.318947 ; TestStep       ; Debug       ; FIO6set to: High
2022-12-01 17:05:36.318947 ; TestPlan       ; Information ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" completed with verdict 'Pass'. [1.86 ms]
2022-12-01 17:05:36.318947 ; TestPlan       ; Information ; "Simuleer LED1 \ 4V ingang DAC1" started.
2022-12-01 17:05:36.321988 ; TestStep       ; Debug       ; Undefinedset to voltage: Pass
2022-12-01 17:05:36.321988 ; TestPlan       ; Information ; "Simuleer LED1 \ 4V ingang DAC1" completed with verdict 'Pass'. [3.13 ms]
2022-12-01 17:05:36.322989 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-12-01 17:05:37.122588 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-12-01 17:05:37.123585 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-12-01 17:05:37.160545 ; TestStep       ; Debug       ; AIN4 measured: 0.0170204819289211
2022-12-01 17:05:37.161669 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Fail'. [38.5 ms]
2022-12-01 17:05:37.161669 ; TestPlan       ; Information ; "Simuleer LED1 \ 2V ingang DAC1" started.
2022-12-01 17:05:37.164477 ; TestStep       ; Debug       ; Undefinedset to voltage: Pass
2022-12-01 17:05:37.164477 ; TestPlan       ; Information ; "Simuleer LED1 \ 2V ingang DAC1" completed with verdict 'Pass'. [2.83 ms]
2022-12-01 17:05:37.164477 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-12-01 17:05:37.965498 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-12-01 17:05:37.965498 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-12-01 17:05:38.014594 ; TestStep       ; Debug       ; AIN4 measured: 0.00269169764360413
2022-12-01 17:05:38.015591 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Fail'. [49.7 ms]
2022-12-01 17:05:38.015591 ; TestPlan       ; Information ; "Simuleer LED1 \ 0V ingang DAC1" started.
2022-12-01 17:05:38.018624 ; TestPlan       ; Information ; "Simuleer LED1 \ 0V ingang DAC1" completed with verdict 'Pass'. [2.37 ms]
2022-12-01 17:05:38.018624 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-12-01 17:05:38.820048 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [801 ms]
2022-12-01 17:05:38.820431 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-12-01 17:05:38.860011 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-12-01 17:05:38.860650 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Pass'. [40.0 ms]
2022-12-01 17:05:38.861046 ; TestPlan       ; Information ; "Simuleer LED1" completed with verdict 'Fail'. [2.60 s]
2022-12-01 17:05:38.861046 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" started.
2022-12-01 17:05:38.862006 ; TestStep       ; Debug       ; FIO2set to: Low
2022-12-01 17:05:38.862952 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" completed with verdict 'Pass'. [1.63 ms]
2022-12-01 17:05:38.862952 ; TestPlan       ; Debug       ; Test step runs finished. [3.88 s]
2022-12-01 17:05:38.862952 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [430 us]
2022-12-01 17:05:38.862952 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PostPlanRun completed. [55.5 us]
2022-12-01 17:05:38.862952 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 0V ingang DAC1" PostPlanRun completed. [71.6 us]
2022-12-01 17:05:38.862952 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PostPlanRun completed. [30.5 us]
2022-12-01 17:05:38.862952 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 2V ingang DAC1" PostPlanRun completed. [31.9 us]
2022-12-01 17:05:38.863951 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PostPlanRun completed. [38.0 us]
2022-12-01 17:05:38.864002 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 4V ingang DAC1" PostPlanRun completed. [29.8 us]
2022-12-01 17:05:38.864002 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" PostPlanRun completed. [16.5 us]
2022-12-01 17:05:38.864002 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 350mA Ok AIN4" PostPlanRun completed. [10.1 us]
2022-12-01 17:05:38.864002 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [11.4 us]
2022-12-01 17:05:38.864002 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [10.7 us]
2022-12-01 17:05:38.864002 ; TestPlan       ; Debug       ; "Spanningen controleren \ 48V Meten AIN8" PostPlanRun completed. [19.6 us]
2022-12-01 17:05:38.864002 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [47.0 us]
2022-12-01 17:05:38.864002 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [10.0 us]
2022-12-01 17:05:38.864002 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [9.30 us]
2022-12-01 17:05:38.864002 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [26.2 us]
2022-12-01 17:05:38.864002 ; Summary        ; Information ; -------- Summary of test plan started 12/01/2022 17:05:33 --------
2022-12-01 17:05:38.864002 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     1.53 ms  Pass   
2022-12-01 17:05:38.864002 ; Summary        ; Information ;  DALI afleggen FIO4                                 1.36 ms  Pass   
2022-12-01 17:05:38.864002 ; Summary        ; Information ;  48V inschakelen FIO6                               1.26 ms  Pass   
2022-12-01 17:05:38.864002 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.64 ms  Pass   
2022-12-01 17:05:38.864002 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-12-01 17:05:38.864002 ; Summary        ; Information ;  Spanningen controleren                              110 ms  Pass   
2022-12-01 17:05:38.864002 ; Summary        ; Information ;    48V Meten AIN8                                   66.3 ms  Pass   
2022-12-01 17:05:38.864002 ; Summary        ; Information ;    3V3 Meten AIN1                                   43.0 ms  Pass   
2022-12-01 17:05:38.864002 ; Summary        ; Information ;  Stromen controleren                                54.9 ms  Pass   
2022-12-01 17:05:38.864002 ; Summary        ; Information ;    DUT nt kortgesloten AIN0                         54.5 ms  Pass   
2022-12-01 17:05:38.864002 ; Summary        ; Information ;  Delay 1s                                           1.00 s          
2022-12-01 17:05:38.864002 ; Summary        ; Information ;  Simuleer LED1                                      2.60 s   Fail   
2022-12-01 17:05:38.864002 ; Summary        ; Information ;    350mA Ok AIN4                                    62.3 ms  Fail   
2022-12-01 17:05:38.864943 ; Summary        ; Information ;    48VMOD inschakelen FIO6                          1.86 ms  Pass   
2022-12-01 17:05:38.864943 ; Summary        ; Information ;    4V ingang DAC1                                   3.13 ms  Pass   
2022-12-01 17:05:38.864943 ; Summary        ; Information ;    Delay 800ms                                       800 ms         
2022-12-01 17:05:38.864943 ; Summary        ; Information ;    LED meten AIN4                                   38.5 ms  Fail   
2022-12-01 17:05:38.864943 ; Summary        ; Information ;    2V ingang DAC1                                   2.83 ms  Pass   
2022-12-01 17:05:38.864943 ; Summary        ; Information ;    Delay 800ms                                       800 ms         
2022-12-01 17:05:38.864943 ; Summary        ; Information ;    LED meten AIN4                                   49.7 ms  Fail   
2022-12-01 17:05:38.864943 ; Summary        ; Information ;    0V ingang DAC1                                   2.37 ms  Pass   
2022-12-01 17:05:38.864943 ; Summary        ; Information ;    Delay 800ms                                       801 ms         
2022-12-01 17:05:38.864943 ; Summary        ; Information ;    LED meten AIN4                                   40.0 ms  Pass   
2022-12-01 17:05:38.864943 ; Summary        ; Information ;  48V naar DUT afleggen einde FIO2                   1.63 ms  Pass   
2022-12-01 17:05:38.864943 ; Summary        ; Information ; ------------------------------------------------------------------
2022-12-01 17:05:38.864943 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 5.77 s ---------
2022-12-01 17:05:38.872965 ; Labjack        ; Information ; Resource "Labjack" closed. [2.70 us]
2022-12-01 17:07:20.892736 ; Settings       ; Debug       ; Saved GuiControlsSettings to C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Settings\GUI Controls.xml [57.8 ms]
2022-12-01 17:07:20.911415 ; Settings       ; Debug       ; Saved PanelSettings to C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Settings\GUI Panels.xml [1.14 ms]
2022-12-01 17:07:20.913409 ; Settings       ; Debug       ; Saved EditorSettings to C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Settings\Editor.xml [1.75 ms]
