2022-08-04 10:42:43.080602 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-08-04 10-42-42.txt'. [9.14 ms]
2022-08-04 10:43:37.505737 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [620 us]
2022-08-04 10:43:37.506734 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [668 us]
2022-08-04 10:43:37.506734 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [669 us]
2022-08-04 10:43:37.507731 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [704 us]
2022-08-04 10:43:37.508729 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [539 us]
2022-08-04 10:43:37.508729 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [723 us]
2022-08-04 10:43:37.509725 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [6.00 us]
2022-08-04 10:43:37.509725 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [597 us]
2022-08-04 10:43:37.510723 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [7.14 ms]
2022-08-04 10:43:37.510723 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [10.1 ms]
2022-08-04 10:43:37.510723 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-04 10:43:37.510723 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 10:43:37.510723 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [626 us]
2022-08-04 10:43:37.510723 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-04 10:43:37.511721 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-04 10:43:37.511721 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [522 us]
2022-08-04 10:43:37.511721 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-04 10:43:37.511721 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-04 10:43:37.511721 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [529 us]
2022-08-04 10:43:37.512718 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-04 10:43:37.512718 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 10:43:37.512718 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [541 us]
2022-08-04 10:43:37.512718 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-04 10:43:37.613447 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-04 10:43:37.613447 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-04 10:43:37.613447 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-04 10:43:37.652344 ; TestStep       ; Debug       ; AIN1 measured: 0.000944241938123014
2022-08-04 10:43:37.653344 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [40.4 ms]
2022-08-04 10:43:37.653344 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:37.653344 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [40.6 ms]
2022-08-04 10:43:37.653344 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:37.653344 ; TestPlan       ; Debug       ; Test step runs finished. [143 ms]
2022-08-04 10:43:37.653344 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [111 us]
2022-08-04 10:43:37.653344 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [11.5 us]
2022-08-04 10:43:37.653344 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [5.50 us]
2022-08-04 10:43:37.653344 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [4.70 us]
2022-08-04 10:43:37.653344 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [4.90 us]
2022-08-04 10:43:37.654340 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [5.09 us]
2022-08-04 10:43:37.654340 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [5.20 us]
2022-08-04 10:43:37.654340 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [7.40 us]
2022-08-04 10:43:37.654340 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [5.00 us]
2022-08-04 10:43:37.654340 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [9.69 us]
2022-08-04 10:43:37.654340 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [7.20 us]
2022-08-04 10:43:37.654340 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [4.70 us]
2022-08-04 10:43:37.654340 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [5.90 us]
2022-08-04 10:43:37.654340 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [6.50 us]
2022-08-04 10:43:37.654340 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [4.30 us]
2022-08-04 10:43:37.654340 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [6.40 us]
2022-08-04 10:43:37.654340 ; Summary        ; Information ; -------- Summary of test plan started 08/04/2022 10:43:34 --------
2022-08-04 10:43:37.654340 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                      626 us  Pass   
2022-08-04 10:43:37.654340 ; Summary        ; Information ;  DALI afleggen FIO4                                  522 us  Pass   
2022-08-04 10:43:37.654340 ; Summary        ; Information ;  48V inschakelen FIO6                                529 us  Pass   
2022-08-04 10:43:37.654340 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                           541 us  Pass   
2022-08-04 10:43:37.654340 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-04 10:43:37.654340 ; Summary        ; Information ;  Spanningen controleren                             40.6 ms  Fail   
2022-08-04 10:43:37.654340 ; Summary        ; Information ;    3V3 Meten AIN1                                   40.4 ms  Fail   
2022-08-04 10:43:37.654340 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-04 10:43:37.654340 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 2.97 s ---------
2022-08-04 10:43:37.660358 ; Labjack        ; Information ; Resource "Labjack" closed. [1.70 us]
2022-08-04 10:43:37.664311 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-04 10:43:37.664311 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI500' on 08/04/2022 10:43:37, 25 of 25 TestSteps enabled.
2022-08-04 10:43:37.676280 ; TestPlan       ; Debug       ; Saved Test Plan XML [12.2 ms]
2022-08-04 10:43:39.677670 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:39.677670 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:39.677670 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:39.677670 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:40.270725 ; Settings       ; Debug       ; Saved GuiControlsSettings to C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Settings\GUI Controls.xml [15.7 ms]
2022-08-04 10:43:40.287681 ; Settings       ; Debug       ; Saved PanelSettings to C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Settings\GUI Panels.xml [954 us]
2022-08-04 10:43:40.289676 ; Settings       ; Debug       ; Saved EditorSettings to C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Settings\Editor.xml [1.73 ms]
