2022-08-01 09:31:46.531331 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-08-01 09-31-45.txt'. [8.39 ms]
2022-08-01 09:37:12.394004 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [24.8 us]
2022-08-01 09:37:12.394004 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [32.2 us]
2022-08-01 09:37:12.394004 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [15.2 us]
2022-08-01 09:37:12.394004 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [40.5 us]
2022-08-01 09:37:12.394004 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [16.8 us]
2022-08-01 09:37:12.395000 ; Summary        ; Information ; --------- Summary of test plan started 08/01/2022 09:36:55 ---------
2022-08-01 09:37:12.395000 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                       1.63 ms  Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;  DALI afleggen FIO4                                   1.39 ms  Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;  48V inschakelen FIO6                                 1.40 ms  Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                            1.40 ms  Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;  Delay 100ms                                           100 ms         
2022-08-01 09:37:12.395000 ; Summary        ; Information ;  Stromen controleren                                  58.5 ms  Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;    DUT nt kortgesloten AIN0                           58.1 ms  Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;  Programmeren uC DUT                                  3.64 s   Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;    Run Program                                        3.14 s   Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;    Spanning afleggen FIO2                             1.97 ms  Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;    Delay 500ms                                         500 ms         
2022-08-01 09:37:12.395000 ; Summary        ; Information ;    Spanning aanleggen FIO2                            1.73 ms  Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;  Delay 1s                                             1.00 s          
2022-08-01 09:37:12.395000 ; Summary        ; Information ;  Simuleer LED1                                        9.11 s   Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;    500mA Ok AIN4                                      43.9 ms  Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;    DALI aanleggen FIO4                                1.98 ms  Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;    Stroom door de diodes meten LED1 AIN4              9.06 s   Pass   
2022-08-01 09:37:12.395000 ; Summary        ; Information ;      ChildDAQ                                         1.53 ms  Pass   
2022-08-01 09:37:12.395620 ; Summary        ; Information ;  48V naar DUT afleggen einde FIO2                     2.51 ms  Pass   
2022-08-01 09:37:12.395620 ; Summary        ; Information ; --------------------------------------------------------------------
2022-08-01 09:37:12.395620 ; Summary        ; Information ; ------------ Test plan completed successfully in 16.8 s ------------
2022-08-01 09:37:12.413953 ; Labjack        ; Information ; Resource "Labjack" closed. [4.00 us]
2022-08-01 09:37:55.132769 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-01 09:37:55.132998 ; TestPlan       ; Information ; Starting TestPlan 'SHSIDDALI' on 08/01/2022 09:37:55, 21 of 21 TestSteps enabled.
2022-08-01 09:37:55.147723 ; TestPlan       ; Debug       ; Saved Test Plan XML [14.0 ms]
2022-08-01 09:37:57.149509 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:37:57.149509 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:37:57.149509 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:37:57.149509 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:37:57.966285 ; Labjack        ; Information ; Resource "Labjack" opened. [2.82 s]
2022-08-01 09:37:57.967283 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [98.8 us]
2022-08-01 09:37:57.967283 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [51.0 us]
2022-08-01 09:37:57.967283 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [43.1 us]
2022-08-01 09:37:57.967283 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [35.8 us]
2022-08-01 09:37:57.967283 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [33.6 us]
2022-08-01 09:37:57.967283 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [33.0 us]
2022-08-01 09:37:57.968280 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [59.8 us]
2022-08-01 09:37:57.968280 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [47.9 us]
2022-08-01 09:37:57.968280 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [26.9 us]
2022-08-01 09:37:57.968280 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [39.5 us]
2022-08-01 09:37:57.968280 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [7.70 us]
2022-08-01 09:37:57.968280 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [67.6 us]
2022-08-01 09:37:57.968280 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [400 us]
2022-08-01 09:37:57.968280 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [638 us]
2022-08-01 09:37:57.968280 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-01 09:37:57.970293 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-01 09:37:57.970293 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.99 ms]
2022-08-01 09:37:57.970293 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-01 09:37:57.972273 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-01 09:37:57.972273 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.68 ms]
2022-08-01 09:37:57.972273 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-01 09:37:57.974265 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-01 09:37:57.974265 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.80 ms]
2022-08-01 09:37:57.974265 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-01 09:37:57.975262 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-01 09:37:57.975262 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.26 ms]
2022-08-01 09:37:57.975262 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-01 09:37:58.090953 ; TestPlan       ; Information ; "Delay 100ms" completed. [114 ms]
2022-08-01 09:37:58.090953 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-01 09:37:58.090953 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-01 09:37:58.152788 ; TestStep       ; Debug       ; AIN1 measured: 1.2914963054657
2022-08-01 09:37:58.153786 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [62.6 ms]
2022-08-01 09:37:58.153786 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-01 09:37:58.153786 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [63.0 ms]
2022-08-01 09:37:58.153786 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-01 09:37:58.153786 ; TestPlan       ; Debug       ; Test step runs finished. [185 ms]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [578 us]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [70.4 us]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [40.3 us]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [35.2 us]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [55.4 us]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [35.4 us]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [17.6 us]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [15.8 us]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [34.0 us]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [32.2 us]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [9.30 us]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [17.4 us]
2022-08-01 09:37:58.154787 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [16.2 us]
2022-08-01 09:37:58.154787 ; Summary        ; Information ; -------- Summary of test plan started 08/01/2022 09:37:55 --------
2022-08-01 09:37:58.154787 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     1.99 ms  Pass   
2022-08-01 09:37:58.155788 ; Summary        ; Information ;  DALI afleggen FIO4                                 1.68 ms  Pass   
2022-08-01 09:37:58.155788 ; Summary        ; Information ;  48V inschakelen FIO6                               1.80 ms  Pass   
2022-08-01 09:37:58.155788 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.26 ms  Pass   
2022-08-01 09:37:58.155788 ; Summary        ; Information ;  Delay 100ms                                         114 ms         
2022-08-01 09:37:58.155788 ; Summary        ; Information ;  Spanningen controleren                             63.0 ms  Fail   
2022-08-01 09:37:58.155788 ; Summary        ; Information ;    3V3 Meten AIN1                                   62.6 ms  Fail   
2022-08-01 09:37:58.155788 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-01 09:37:58.155788 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 3.02 s ---------
2022-08-01 09:37:58.172740 ; Labjack        ; Information ; Resource "Labjack" closed. [2.29 us]
2022-08-01 09:38:21.058227 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-01 09:38:21.059223 ; TestPlan       ; Information ; Starting TestPlan 'SHSIDDALI' on 08/01/2022 09:38:21, 21 of 21 TestSteps enabled.
2022-08-01 09:38:21.081164 ; TestPlan       ; Debug       ; Saved Test Plan XML [22.0 ms]
2022-08-01 09:38:23.083758 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:38:23.083758 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:38:23.083758 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:38:23.083758 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:38:23.887016 ; Labjack        ; Information ; Resource "Labjack" opened. [2.82 s]
2022-08-01 09:38:23.888014 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [107 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [83.9 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [53.8 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [55.3 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [42.8 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [46.7 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [37.2 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [53.6 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [37.0 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [53.2 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [10.0 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [77.8 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [468 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [783 us]
2022-08-01 09:38:23.889010 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-01 09:38:23.891004 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-01 09:38:23.891004 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.59 ms]
2022-08-01 09:38:23.891004 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-01 09:38:23.892003 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-01 09:38:23.893000 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.57 ms]
2022-08-01 09:38:23.893000 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-01 09:38:23.894236 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-01 09:38:23.894236 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.29 ms]
2022-08-01 09:38:23.894236 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-01 09:38:23.895992 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-01 09:38:23.895992 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.41 ms]
2022-08-01 09:38:23.895992 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-01 09:38:23.996166 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-01 09:38:23.996166 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-01 09:38:23.996724 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-01 09:38:24.051877 ; TestStep       ; Debug       ; AIN1 measured: 3.5577748131752
2022-08-01 09:38:24.051877 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [55.6 ms]
2022-08-01 09:38:24.052574 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-01 09:38:24.052574 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [55.9 ms]
2022-08-01 09:38:24.052574 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-01 09:38:24.052574 ; TestPlan       ; Debug       ; Test step runs finished. [163 ms]
2022-08-01 09:38:24.052574 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [167 us]
2022-08-01 09:38:24.052574 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [12.7 us]
2022-08-01 09:38:24.052574 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [4.80 us]
2022-08-01 09:38:24.052574 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [4.09 us]
2022-08-01 09:38:24.052574 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [3.60 us]
2022-08-01 09:38:24.052574 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [4.80 us]
2022-08-01 09:38:24.052574 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [4.30 us]
2022-08-01 09:38:24.052574 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [6.30 us]
2022-08-01 09:38:24.052574 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [4.20 us]
2022-08-01 09:38:24.052574 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [3.80 us]
2022-08-01 09:38:24.052574 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [3.80 us]
