2022-10-31 08:50:36.717359 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-10-31 08-50-36.txt'. [6.41 ms]
2022-10-31 08:59:38.281951 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [17.4 us]
2022-10-31 08:59:38.281951 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [13.9 us]
2022-10-31 08:59:38.281951 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [7.50 us]
2022-10-31 08:59:38.281951 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [19.7 us]
2022-10-31 08:59:38.282951 ; Summary        ; Information ; --------- Summary of test plan started 10/31/2022 08:59:10 ---------
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                       2.48 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  DALI afleggen FIO4                                   2.36 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  48V inschakelen FIO6                                 2.35 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                            2.59 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  Delay 100ms                                           100 ms         
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  Spanningen controleren                               85.5 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    3V3 Meten AIN1                                     85.2 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  Stromen controleren                                  35.1 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    DUT nt kortgesloten AIN0                           34.8 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  Soldeerlinken controleren                            4.03 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    SL Top EIO3                                         934 us  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    SL Mid EIO1                                        1.40 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    SL Bot CIO2                                        1.17 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  Programmeren uC DUT                                  4.08 s   Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    Run Program                                        3.58 s   Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    Spanning afleggen FIO2                             1.93 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    Delay 500ms                                         500 ms         
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    Spanning aanleggen FIO2                            2.77 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  Delay 1s                                             1.00 s          
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  Simuleer LED1                                        11.8 s   Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    300mA Ok AIN4                                       343 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    DALI aanleggen FIO4                                2.43 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    Stroom door de diodes meten LED1 AIN4              11.5 s   Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;      ChildDAQ                                         4.34 s   Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    DALI afleggen FIO4                                 2.08 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  Simuleer LED2                                        8.52 s   Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    Delay 1s                                           1.00 s          
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    300mA Ok AIN6                                       350 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    DALI aanleggen FIO4                                1.31 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;    Stroom door de diodes meten LED2 AIN6              7.17 s   Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;      ChildDAQ                                          898 us  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ;  48V naar DUT afleggen einde FIO2                     1.83 ms  Pass   
2022-10-31 08:59:38.282951 ; Summary        ; Information ; --------------------------------------------------------------------
2022-10-31 08:59:38.282951 ; Summary        ; Information ; ------------ Test plan completed successfully in 27.7 s ------------
2022-10-31 08:59:38.289931 ; Labjack        ; Information ; Resource "Labjack" closed. [2.70 us]
2022-10-31 08:59:46.676350 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-10-31 08:59:46.676350 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI_R20' on 10/31/2022 08:59:46, 32 of 32 TestSteps enabled.
2022-10-31 08:59:46.704275 ; TestPlan       ; Debug       ; Saved Test Plan XML [26.7 ms]
2022-10-31 08:59:48.537356 ; Labjack        ; Information ; Resource "Labjack" opened. [1.85 s]
2022-10-31 08:59:48.542348 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [2.87 ms]
2022-10-31 08:59:48.545374 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [2.63 ms]
2022-10-31 08:59:48.547421 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [2.23 ms]
2022-10-31 08:59:48.549322 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [2.01 ms]
2022-10-31 08:59:48.551378 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [1.99 ms]
2022-10-31 08:59:48.553311 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [1.87 ms]
2022-10-31 08:59:48.555314 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [2.00 ms]
2022-10-31 08:59:48.557351 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [2.24 ms]
2022-10-31 08:59:48.559346 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [2.09 ms]
2022-10-31 08:59:48.561780 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [1.99 ms]
2022-10-31 08:59:48.563810 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [1.95 ms]
2022-10-31 08:59:48.565777 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 300mA Ok AIN4" PrePlanRun completed. [2.01 ms]
2022-10-31 08:59:48.567737 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [1.96 ms]
2022-10-31 08:59:48.569739 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [31.9 us]
2022-10-31 08:59:48.569739 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [2.04 ms]
2022-10-31 08:59:48.571265 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI afleggen FIO4" PrePlanRun completed. [1.35 ms]
2022-10-31 08:59:48.573262 ; TestPlan       ; Debug       ; "Simuleer LED2 \ 300mA Ok AIN6" PrePlanRun completed. [1.99 ms]
2022-10-31 08:59:48.575426 ; TestPlan       ; Debug       ; "Simuleer LED2 \ DALI aanleggen FIO4" PrePlanRun completed. [2.26 ms]
2022-10-31 08:59:48.577296 ; TestPlan       ; Debug       ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6  \ ChildDAQ" PrePlanRun completed. [32.8 us]
2022-10-31 08:59:48.577296 ; TestPlan       ; Debug       ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6 " PrePlanRun completed. [2.19 ms]
2022-10-31 08:59:48.579481 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [30.3 ms]
2022-10-31 08:59:48.579481 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [40.1 ms]
2022-10-31 08:59:48.579481 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-10-31 08:59:48.582236 ; TestStep       ; Debug       ; FIO2set to: Low
2022-10-31 08:59:48.582236 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [2.23 ms]
2022-10-31 08:59:48.582236 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-10-31 08:59:48.584378 ; TestStep       ; Debug       ; FIO4set to: Low
2022-10-31 08:59:48.584378 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [2.01 ms]
2022-10-31 08:59:48.584378 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-10-31 08:59:48.586771 ; TestStep       ; Debug       ; FIO6set to: Low
2022-10-31 08:59:48.587220 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [2.20 ms]
2022-10-31 08:59:48.587220 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-10-31 08:59:48.589364 ; TestStep       ; Debug       ; FIO2set to: High
2022-10-31 08:59:48.589364 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [2.36 ms]
2022-10-31 08:59:48.590219 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-10-31 08:59:48.689762 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-10-31 08:59:48.690913 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-10-31 08:59:48.690913 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-10-31 08:59:48.763745 ; TestStep       ; Debug       ; AIN1 measured: 3.29303786277771
2022-10-31 08:59:48.763745 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Pass'. [73.0 ms]
2022-10-31 08:59:48.763745 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Pass'. [73.6 ms]
2022-10-31 08:59:48.764741 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-10-31 08:59:48.764741 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-10-31 08:59:48.816604 ; TestStep       ; Debug       ; AIN0 measured: 18.9322979003191
2022-10-31 08:59:48.816604 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [52.1 ms]
2022-10-31 08:59:48.817655 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [52.7 ms]
2022-10-31 08:59:48.817655 ; TestPlan       ; Information ; "Soldeerlinken controleren" started.
2022-10-31 08:59:48.817655 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" started.
2022-10-31 08:59:48.819971 ; TestStep       ; Debug       ; EIO3read: Low
2022-10-31 08:59:48.819971 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" completed with verdict 'Pass'. [2.05 ms]
2022-10-31 08:59:48.820651 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" started.
2022-10-31 08:59:48.821597 ; TestStep       ; Debug       ; EIO1read: High
2022-10-31 08:59:48.822710 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" completed with verdict 'Pass'. [1.85 ms]
2022-10-31 08:59:48.822710 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" started.
2022-10-31 08:59:48.824646 ; TestStep       ; Debug       ; CIO2read: High
2022-10-31 08:59:48.824646 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" completed with verdict 'Pass'. [1.95 ms]
2022-10-31 08:59:48.824646 ; TestPlan       ; Information ; "Soldeerlinken controleren" completed with verdict 'Pass'. [7.46 ms]
2022-10-31 08:59:48.825581 ; TestPlan       ; Information ; "Programmeren uC DUT" started.
2022-10-31 08:59:48.825581 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" started.
2022-10-31 08:59:48.825581 ; TestStep       ; Debug       ; Starting process ..\..\..\..\..\..\..\..\Program Files\SEGGER\JLink\JLink.exe with arguments "-commanderscript AppFirmware.jlink"
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; SEGGER J-Link Commander V7.62b (Compiled Mar  8 2022 15:16:51)
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; DLL version V7.62b, compiled Mar  8 2022 15:15:34
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; 
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; 
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link Command File read successfully.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Processing script file...
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link>device MKL16Z32xxx4
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link connection not established yet but required for command.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Connecting to J-Link via USB...O.K.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Firmware: J-Link V11 compiled Sep 22 2022 14:53:28
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Hardware version: V11.00
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; S/N: 51020380
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; License(s): GDB
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; USB speed mode: High speed (480 MBit/s)
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; VTref=3.300V (fixed)
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link>si SWD
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Selecting SWD as current target interface.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link>speed 1000
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Selecting 1000 kHz as target interface speed
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link>Sleep 600
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Sleep(600)
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link>erase
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Device "MKL16Z32XXX4" selected.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; 
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; 
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Connecting to target via SWD
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; InitTarget() start
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; InitTarget()
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; InitTarget() end
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Found SW-DP with ID 0x0BC11477
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; DPIDR: 0x0BC11477
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; CoreSight SoC-400 or earlier
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; AP map detection skipped. Manually configured AP map found.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; AP[0]: AHB-AP (IDR: Not set)
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; AP[1]: MEM-AP (IDR: Not set)
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; AP[0]: Core found
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; AP[0]: AHB-AP ROM base: 0xF0002000
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; CPUID register: 0x410CC600. Implementer code: 0x41 (ARM)
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Found Cortex-M0 r0p0, Little endian.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; FPUnit: 2 code (BP) slots and 0 literal slots
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; CoreSight components:
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; ROMTbl[0] @ F0002000
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; [0][0]: F0000000 CID B105900D PID 000BB932 MTB-M0+
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; [0][1]: F0001000 CID B105900D PID 0008E000 MTBDWT
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; [0][2]: E00FF000 CID B105100D PID 000BB4C0 ROM Table
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; ROMTbl[1] @ E00FF000
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; [1][0]: E000E000 CID B105E00D PID 000BB008 SCS
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; [1][1]: E0001000 CID B105E00D PID 000BB00A DWT
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; [1][2]: E0002000 CID B105E00D PID 000BB00B FPB
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Cortex-M0 identified.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Without any given address range, Erase Chip will be executed
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Erasing device...
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link: Flash download: Total time needed: 1.226s (Prepare: 0.187s, Compare: 0.000s, Erase: 1.027s, Program: 0.000s, Verify: 0.000s, Restore: 0.011s)
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Erasing done.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link>loadfile C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SIDDALI\Sidonia-DALI_v01_01.hex, 0x00
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Downloading file [C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SIDDALI\Sidonia-DALI_v01_01.hex]...
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link: Flash download: Bank 0 @ 0x00000000: 2 ranges affected (20480 bytes)
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link: Flash download: Total: 0.998s (Prepare: 0.089s, Compare: 0.094s, Erase: 0.036s, Program & Verify: 0.717s, Restore: 0.060s)
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link: Flash download: Program & Verify speed: 27 KB/s
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; O.K.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link>r
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Reset delay: 0 ms
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Reset type NORMAL: Resets core & peripherals via SYSRESETREQ & VECTRESET bit.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Reset: Halt core after reset via DEMCR.VC_CORERESET.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Reset: Reset device via AIRCR.SYSRESETREQ.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link>g
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; J-Link>qc
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; 
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; Script processing completed.
2022-10-31 08:59:52.409609 ; TestStep       ; Information ; 
2022-10-31 08:59:52.426572 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" completed with verdict 'Pass'. [3.60 s]
2022-10-31 08:59:52.426572 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" started.
2022-10-31 08:59:52.429574 ; TestStep       ; Debug       ; FIO2set to: Low
2022-10-31 08:59:52.429574 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" completed with verdict 'Pass'. [2.79 ms]
2022-10-31 08:59:52.429574 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" started.
2022-10-31 08:59:52.930505 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" completed. [500 ms]
2022-10-31 08:59:52.930505 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" started.
2022-10-31 08:59:52.933445 ; TestStep       ; Debug       ; FIO2set to: High
2022-10-31 08:59:52.933445 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" completed with verdict 'Pass'. [2.72 ms]
2022-10-31 08:59:52.933445 ; TestPlan       ; Information ; "Programmeren uC DUT" completed with verdict 'Pass'. [4.10 s]
2022-10-31 08:59:52.933445 ; TestPlan       ; Information ; "Delay 1s" started.
2022-10-31 08:59:53.934354 ; TestPlan       ; Information ; "Delay 1s" completed. [1.00 s]
2022-10-31 08:59:53.934354 ; TestPlan       ; Information ; "Simuleer LED1" started.
2022-10-31 08:59:53.935025 ; TestPlan       ; Information ; "Simuleer LED1 \ 300mA Ok AIN4" started.
2022-10-31 08:59:54.285210 ; TestStep       ; Debug       ; AIN4 measured: 285.022206755051
2022-10-31 08:59:54.285210 ; TestPlan       ; Information ; "Simuleer LED1 \ 300mA Ok AIN4" completed with verdict 'Pass'. [350 ms]
2022-10-31 08:59:54.286209 ; TestPlan       ; Information ; "Simuleer LED1 \ DALI aanleggen FIO4" started.
2022-10-31 08:59:54.287510 ; TestStep       ; Debug       ; FIO4set to: High
2022-10-31 08:59:54.288204 ; TestPlan       ; Information ; "Simuleer LED1 \ DALI aanleggen FIO4" completed with verdict 'Pass'. [2.01 ms]
2022-10-31 08:59:54.288204 ; TestPlan       ; Information ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" started.
2022-10-31 09:00:01.497602 ; TestPlan       ; Information ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" started.
2022-10-31 09:00:01.497602 ; TestPlan       ; Information ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" completed with verdict 'Pass'. [818 us]
2022-10-31 09:00:01.498651 ; TestPlan       ; Information ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" completed with verdict 'Pass'. [7.21 s]
2022-10-31 09:00:01.498651 ; TestPlan       ; Information ; "Simuleer LED1 \ DALI afleggen FIO4" started.
2022-10-31 09:00:01.501586 ; TestStep       ; Debug       ; FIO4set to: Low
2022-10-31 09:00:01.501586 ; TestPlan       ; Information ; "Simuleer LED1 \ DALI afleggen FIO4" completed with verdict 'Pass'. [2.68 ms]
2022-10-31 09:00:01.502584 ; TestPlan       ; Information ; "Simuleer LED1" completed with verdict 'Pass'. [7.56 s]
2022-10-31 09:00:01.502584 ; TestPlan       ; Information ; "Simuleer LED2" started.
2022-10-31 09:00:01.502584 ; TestPlan       ; Information ; "Simuleer LED2 \ Delay 1s" started.
2022-10-31 09:00:02.502563 ; TestPlan       ; Information ; "Simuleer LED2 \ Delay 1s" completed. [1.00 s]
2022-10-31 09:00:02.503376 ; TestPlan       ; Information ; "Simuleer LED2 \ 300mA Ok AIN6" started.
2022-10-31 09:00:02.854949 ; TestStep       ; Debug       ; AIN6 measured: 288.697852878387
2022-10-31 09:00:02.854949 ; TestPlan       ; Information ; "Simuleer LED2 \ 300mA Ok AIN6" completed with verdict 'Pass'. [351 ms]
2022-10-31 09:00:02.854949 ; TestPlan       ; Information ; "Simuleer LED2 \ DALI aanleggen FIO4" started.
2022-10-31 09:00:02.856944 ; TestStep       ; Debug       ; FIO4set to: High
2022-10-31 09:00:02.856944 ; TestPlan       ; Information ; "Simuleer LED2 \ DALI aanleggen FIO4" completed with verdict 'Pass'. [1.95 ms]
2022-10-31 09:00:02.856944 ; TestPlan       ; Information ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6 " started.
2022-10-31 09:00:10.011757 ; TestPlan       ; Information ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6  \ ChildDAQ" started.
2022-10-31 09:00:10.012689 ; TestPlan       ; Information ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6  \ ChildDAQ" completed with verdict 'Pass'. [910 us]
2022-10-31 09:00:10.013688 ; TestPlan       ; Information ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6 " completed with verdict 'Pass'. [7.15 s]
2022-10-31 09:00:10.013688 ; TestPlan       ; Information ; "Simuleer LED2" completed with verdict 'Pass'. [8.51 s]
2022-10-31 09:00:10.013688 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" started.
2022-10-31 09:00:10.016685 ; TestStep       ; Debug       ; FIO2set to: Low
2022-10-31 09:00:10.016685 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" completed with verdict 'Pass'. [2.53 ms]
2022-10-31 09:00:10.016685 ; TestPlan       ; Debug       ; Test step runs finished. [21.4 s]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [671 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6  \ ChildDAQ" PostPlanRun completed. [55.5 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6 " PostPlanRun completed. [22.6 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Simuleer LED2 \ DALI aanleggen FIO4" PostPlanRun completed. [27.4 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Simuleer LED2 \ 300mA Ok AIN6" PostPlanRun completed. [28.7 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI afleggen FIO4" PostPlanRun completed. [44.3 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [41.0 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [38.1 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [16.1 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 300mA Ok AIN4" PostPlanRun completed. [16.4 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [13.8 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [11.0 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [17.7 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [18.3 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [22.4 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [17.3 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [16.4 us]
