2022-07-29 10:26:29.246559 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-07-29 10-26-28.txt'. [8.83 ms]
2022-07-29 10:39:45.886633 ; Summary        ; Information ;  Stromen controleren                                50.2 ms  Pass   
2022-07-29 10:39:45.886633 ; Summary        ; Information ;    DUT nt kortgesloten AIN0                         49.8 ms  Pass   
2022-07-29 10:39:45.886633 ; Summary        ; Information ;  Soldeerlinken controleren                          4.05 ms  Pass   
2022-07-29 10:39:45.886633 ; Summary        ; Information ;    SL Top EIO3                                      1.05 ms  Pass   
2022-07-29 10:39:45.886633 ; Summary        ; Information ;    SL Mid EIO1                                      1.19 ms  Pass   
2022-07-29 10:39:45.886633 ; Summary        ; Information ;    SL Bot CIO2                                      1.16 ms  Pass   
2022-07-29 10:39:45.886633 ; Summary        ; Information ;  Programmeren uC DUT                                3.98 s   Pass   
2022-07-29 10:39:45.886633 ; Summary        ; Information ;    Run Program                                      3.48 s   Pass   
2022-07-29 10:39:45.886633 ; Summary        ; Information ;    Spanning afleggen FIO2                           1.81 ms  Pass   
2022-07-29 10:39:45.887633 ; Summary        ; Information ;    Delay 500ms                                       500 ms         
2022-07-29 10:39:45.887633 ; Summary        ; Information ;    Spanning aanleggen FIO2                          1.73 ms  Pass   
2022-07-29 10:39:45.887633 ; Summary        ; Information ;  Delay 1s                                           1.00 s          
2022-07-29 10:39:45.887633 ; Summary        ; Information ;  Simuleer LED1                                      2.59 s   Fail   
2022-07-29 10:39:45.887633 ; Summary        ; Information ;    500mA Ok AIN4                                    46.6 ms  Fail   
2022-07-29 10:39:45.887633 ; Summary        ; Information ;    48VMOD inschakelen FIO6                          2.82 ms  Pass   
2022-07-29 10:39:45.887633 ; Summary        ; Information ;    4V ingang DAC1                                   2.09 ms  Pass   
2022-07-29 10:39:45.887633 ; Summary        ; Information ;    Delay 800ms                                       800 ms         
2022-07-29 10:39:45.887633 ; Summary        ; Information ;    LED meten AIN4                                   31.1 ms  Fail   
2022-07-29 10:39:45.887633 ; Summary        ; Information ;    2V ingang DAC1                                   3.19 ms  Pass   
2022-07-29 10:39:45.887840 ; Summary        ; Information ;    Delay 800ms                                       800 ms         
2022-07-29 10:39:45.887840 ; Summary        ; Information ;    LED meten AIN4                                   46.5 ms  Fail   
2022-07-29 10:39:45.887840 ; Summary        ; Information ;    0V ingang DAC1                                   2.94 ms  Pass   
2022-07-29 10:39:45.887840 ; Summary        ; Information ;    Delay 800ms                                       800 ms         
2022-07-29 10:39:45.887840 ; Summary        ; Information ;    LED meten AIN4                                   55.3 ms  Pass   
2022-07-29 10:39:45.887840 ; Summary        ; Information ;  48V naar DUT afleggen einde FIO2                   1.39 ms  Pass   
2022-07-29 10:39:45.887840 ; Summary        ; Information ; ------------------------------------------------------------------
2022-07-29 10:39:45.887840 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 10.7 s ---------
2022-07-29 10:39:45.894611 ; Labjack        ; Information ; Resource "Labjack" closed. [1.60 us]
2022-07-29 10:40:03.092916 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-07-29 10:40:03.092993 ; TestPlan       ; Information ; Starting TestPlan 'SHSID' on 07/29/2022 10:40:03, 33 of 33 TestSteps enabled.
2022-07-29 10:40:03.111544 ; TestPlan       ; Debug       ; Saved Test Plan XML [18.0 ms]
2022-07-29 10:40:05.112715 ; TestPlan       ; Information ; Waiting for resources to open:
2022-07-29 10:40:05.113719 ; TestPlan       ; Information ; Waiting for resources to open:
2022-07-29 10:40:05.113719 ; TestPlan       ; Information ; Waiting for resources to open:
2022-07-29 10:40:05.113719 ; TestPlan       ; Information ; Waiting for resources to open:
2022-07-29 10:40:05.921633 ; Labjack        ; Information ; Resource "Labjack" opened. [2.82 s]
2022-07-29 10:40:05.922633 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [128 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [92.2 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [97.0 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [68.5 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "Spanningen controleren \ 48V Meten AIN8" PrePlanRun completed. [71.8 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [74.0 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [66.8 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [62.6 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [101 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [66.6 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [62.9 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [89.9 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [63.4 us]
2022-07-29 10:40:05.923628 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" PrePlanRun completed. [66.7 us]
2022-07-29 10:40:05.924624 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 4V ingang DAC1" PrePlanRun completed. [88.2 us]
2022-07-29 10:40:05.924624 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [95.1 us]
2022-07-29 10:40:05.924820 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 2V ingang DAC1" PrePlanRun completed. [84.7 us]
2022-07-29 10:40:05.924820 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [73.4 us]
2022-07-29 10:40:05.924820 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 0V ingang DAC1" PrePlanRun completed. [73.5 us]
2022-07-29 10:40:05.924820 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [97.8 us]
2022-07-29 10:40:05.924820 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [1.41 ms]
2022-07-29 10:40:05.924820 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [1.82 ms]
2022-07-29 10:40:05.924820 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-07-29 10:40:05.925622 ; TestStep       ; Debug       ; FIO2set to: Low
2022-07-29 10:40:05.926619 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.32 ms]
2022-07-29 10:40:05.926619 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-07-29 10:40:05.930253 ; TestStep       ; Debug       ; FIO4set to: Low
2022-07-29 10:40:05.930613 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [3.58 ms]
2022-07-29 10:40:05.930613 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-07-29 10:40:05.932603 ; TestStep       ; Debug       ; FIO6set to: Low
2022-07-29 10:40:05.932603 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [2.33 ms]
2022-07-29 10:40:05.932603 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-07-29 10:40:05.935595 ; TestStep       ; Debug       ; FIO2set to: High
2022-07-29 10:40:05.935595 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [2.56 ms]
2022-07-29 10:40:05.935595 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-07-29 10:40:06.035929 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-07-29 10:40:06.035929 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-07-29 10:40:06.036931 ; TestPlan       ; Information ; "Spanningen controleren \ 48V Meten AIN8" started.
2022-07-29 10:40:06.096880 ; TestStep       ; Debug       ; AIN8 measured: 47.7989677083492
2022-07-29 10:40:06.096880 ; TestPlan       ; Information ; "Spanningen controleren \ 48V Meten AIN8" completed with verdict 'Pass'. [60.6 ms]
2022-07-29 10:40:06.096880 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-07-29 10:40:06.132731 ; TestStep       ; Debug       ; AIN1 measured: 3.29984862327576
2022-07-29 10:40:06.132731 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Pass'. [35.3 ms]
2022-07-29 10:40:06.132731 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Pass'. [96.6 ms]
2022-07-29 10:40:06.132731 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-07-29 10:40:06.132731 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-07-29 10:40:06.176728 ; TestStep       ; Debug       ; AIN0 measured: 22.2647166678798
2022-07-29 10:40:06.177725 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [44.0 ms]
2022-07-29 10:40:06.177725 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [44.3 ms]
2022-07-29 10:40:06.177725 ; TestPlan       ; Information ; "Soldeerlinken controleren" started.
2022-07-29 10:40:06.178728 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" started.
2022-07-29 10:40:06.180313 ; TestStep       ; Debug       ; EIO3read: Low
2022-07-29 10:40:06.180313 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" completed with verdict 'Pass'. [1.68 ms]
2022-07-29 10:40:06.180716 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" started.
2022-07-29 10:40:06.182762 ; TestStep       ; Debug       ; EIO1read: Low
2022-07-29 10:40:06.182762 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" completed with verdict 'Pass'. [2.20 ms]
2022-07-29 10:40:06.182762 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" started.
2022-07-29 10:40:06.183708 ; TestStep       ; Debug       ; CIO2read: Low
2022-07-29 10:40:06.183708 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" completed with verdict 'Pass'. [1.26 ms]
2022-07-29 10:40:06.183708 ; TestPlan       ; Information ; "Soldeerlinken controleren" completed with verdict 'Pass'. [6.36 ms]
2022-07-29 10:40:06.184706 ; TestPlan       ; Information ; "Programmeren uC DUT" started.
2022-07-29 10:40:06.184706 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" started.
2022-07-29 10:40:06.184706 ; TestStep       ; Debug       ; Starting process ..\..\..\..\..\..\..\..\Program Files\SEGGER\JLink\JLink.exe with arguments "-commanderscript AppFirmware.jlink"
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; SEGGER J-Link Commander V7.62b (Compiled Mar  8 2022 15:16:51)
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; DLL version V7.62b, compiled Mar  8 2022 15:15:34
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; 
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; 
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; J-Link Command File read successfully.
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; Processing script file...
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; J-Link>device MKL03Z32xxx4
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; J-Link connection not established yet but required for command.
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; Connecting to J-Link via USB...O.K.
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; Firmware: J-Link V11 compiled Mar  3 2022 10:16:14
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; Hardware version: V11.00
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; S/N: 51020380
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; License(s): GDB
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; USB speed mode: High speed (480 MBit/s)
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; VTref=3.315V
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; J-Link>si SWD
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; Selecting SWD as current target interface.
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; J-Link>speed 1000
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; Selecting 1000 kHz as target interface speed
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; J-Link>Sleep 600
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; Sleep(600)
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; J-Link>erase
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; Device "MKL03Z32XXX4" selected.
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; 
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; 
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; Connecting to target via SWD
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; InitTarget() start
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; InitTarget()
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; Connect Under Reset
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; InitTarget() end
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; Found SW-DP with ID 0x0BC11477
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; DPIDR: 0x0BC11477
2022-07-29 10:40:09.648734 ; TestStep       ; Information ; CoreSight SoC-400 or earlier
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; AP map detection skipped. Manually configured AP map found.
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; AP[0]: AHB-AP (IDR: Not set)
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; AP[1]: MEM-AP (IDR: Not set)
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; AP[0]: Core found
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; AP[0]: AHB-AP ROM base: 0xF0002000
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; CPUID register: 0x410CC601. Implementer code: 0x41 (ARM)
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; Found Cortex-M0 r0p1, Little endian.
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; FPUnit: 2 code (BP) slots and 0 literal slots
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; CoreSight components:
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; ROMTbl[0] @ F0002000
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; [0][0]: F0000000 CID B105900D PID 001BB932 MTB-M0+
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; [0][1]: F0001000 CID B105900D PID 0008E000 MTBDWT
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; [0][2]: E00FF000 CID B105100D PID 000BB4C0 ROM Table
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; ROMTbl[1] @ E00FF000
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; [1][0]: E000E000 CID B105E00D PID 000BB008 SCS
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; [1][1]: E0001000 CID B105E00D PID 000BB00A DWT
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; [1][2]: E0002000 CID B105E00D PID 000BB00B FPB
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; Cortex-M0 identified.
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; Without any given address range, Erase Chip will be executed
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; Erasing device...
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; J-Link: Flash download: Total time needed: 0.945s (Prepare: 0.123s, Compare: 0.000s, Erase: 0.811s, Program: 0.000s, Verify: 0.000s, Restore: 0.010s)
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; Erasing done.
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; J-Link>loadfile C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SHSID\MDL_v3.0.hex, 0x00
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; Downloading file [C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SHSID\MDL_v3.0.hex]...
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; J-Link: Flash download: Bank 0 @ 0x00000000: 2 ranges affected (16384 bytes)
2022-07-29 10:40:09.649727 ; TestStep       ; Information ; J-Link: Flash download: Total: 0.978s (Prepare: 0.065s, Compare: 0.118s, Erase: 0.000s, Program & Verify: 0.759s, Restore: 0.034s)
